mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
61	61	9/8	9/8	12/8	2	1	1/8	1/8	1		-5	49	2359
61	61	9/8	9/8	12/8	1	1	1/16	1/16	1		-1	77	2333
61	61	9/8	9/8	12/8	1	2	1/8	1/8	1		-1	77	2348
61	61	19/16	19/16	12/8	1	1	1/16	1/16	1		-5	85	2334
61	61	5/4	5/4	12/8	2	1	1/8	1/8	1		-4	56	2360
61	61	5/4	5/4	12/8	1	2	1/8	1/8	1		-2	82	2349
61	61	5/4	5/4	12/8	1	1	1/16	1/16	1		-5	85	2335
61	61	21/16	21/16	12/8	1	1	1/16	1/16	1		-1	77	2336
61	61	11/8	11/8	12/8	2	1	1/8	1/8	1		-1	65	2361
61	61	11/8	11/8	12/8	1	1	1/16	1/16	1		-4	80	2337
61	61	11/8	11/8	12/8	1	2	1/8	1/8	1		-4	80	2350
61	61	23/16	23/16	12/8	1	1	1/16	1/16	1		-1	89	2338
62	62	0	0	12/8	2	1	1/8	1/8	1		-4	68	2398
62	62	0	0	12/8	1	2	1/8	1/8	1		-2	82	2386
62	62	0	0	12/8	1	1	1/16	1/16	1		-5	85	2362
62	62	1/16	1/16	12/8	1	1	1/16	1/16	1		-1	77	2363
62	62	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	77	2399
62	62	1/8	1/8	12/8	1	1	1/16	1/16	1		-4	80	2364
62	62	1/8	1/8	12/8	1	2	1/8	1/8	1		-4	80	2387
62	62	3/16	3/16	12/8	1	1	1/16	1/16	1		-1	89	2365
62	62	1/4	1/4	12/8	2	1	1/8	1/8	1		-4	68	2400
62	62	1/4	1/4	12/8	1	2	1/8	1/8	1		-2	82	2388
62	62	1/4	1/4	12/8	1	1	1/16	1/16	1		-5	85	2366
62	62	5/16	5/16	12/8	1	1	1/16	1/16	1		-1	77	2367
62	62	3/8	3/8	12/8	2	1	1/8	1/8	1		-5	61	2401
62	62	3/8	3/8	12/8	1	1	1/16	1/16	1		-4	80	2368
62	62	3/8	3/8	12/8	1	2	1/8	1/8	1		-4	80	2389
62	62	7/16	7/16	12/8	1	1	1/16	1/16	1		-1	89	2369
62	62	1/2	1/2	12/8	2	1	1/8	1/8	1		-4	68	2402
62	62	1/2	1/2	12/8	1	2	1/8	1/8	1		-2	82	2390
62	62	1/2	1/2	12/8	1	1	1/16	1/16	1		-5	85	2370
62	62	9/16	9/16	12/8	1	1	1/16	1/16	1		-1	77	2371
62	62	5/8	5/8	12/8	2	1	1/8	1/8	1		-1	77	2403
62	62	5/8	5/8	12/8	1	1	1/16	1/16	1		-4	80	2372
62	62	5/8	5/8	12/8	1	2	1/8	1/8	1		-4	80	2391
62	62	11/16	11/16	12/8	1	1	1/16	1/16	1		-1	89	2373
62	62	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	80	2404
62	62	3/4	3/4	12/8	1	2	1/8	1/8	1		-2	82	2392
62	62	3/4	3/4	12/8	1	1	1/16	1/16	1		-5	85	2374
62	62	13/16	13/16	12/8	1	1	1/16	1/16	1		-1	77	2375
62	62	7/8	7/8	12/8	1	1	1/16	1/16	1		-4	80	2376
62	62	7/8	7/8	12/8	1	2	1/8	1/8	1		-4	80	2393
62	62	7/8	7/8	12/8	2	1	1/8	1/8	1		-5	85	2405
62	62	15/16	15/16	12/8	1	1	1/16	1/16	1		-1	89	2377
62	62	1	1	12/8	1	2	1/8	1/8	1		-2	82	2394
62	62	1	1	12/8	1	1	1/16	1/16	1		-5	85	2378
62	62	17/16	17/16	12/8	1	1	1/16	1/16	1		-1	77	2379
62	62	9/8	9/8	12/8	1	1	1/16	1/16	1		-4	80	2380
62	62	9/8	9/8	12/8	1	2	1/8	1/8	1		-4	80	2395
62	62	19/16	19/16	12/8	1	1	1/16	1/16	1		-1	89	2381
62	62	5/4	5/4	12/8	1	2	1/8	1/8	1		-2	82	2396
62	62	5/4	5/4	12/8	1	1	1/16	1/16	1		-5	85	2382
62	62	21/16	21/16	12/8	1	1	1/16	1/16	1		-1	77	2383
62	62	11/8	11/8	12/8	1	1	1/16	1/16	1		-4	80	2384
62	62	11/8	11/8	12/8	1	2	1/8	1/8	1		-4	80	2397
62	62	23/16	23/16	12/8	1	1	1/16	1/16	1		-1	89	2385
63	63	0	0	12/8	2	1	1/8	1/8	1		-4	32	2442
63	63	0	0	12/8	1	2	1/16	1/16	1		-5	85	2418
63	63	0	0	12/8	1	1	1/8	1/8	1		-3	87	2406
63	63	1/16	1/16	12/8	1	2	1/16	1/16	1		0	84	2419
63	63	1/8	1/8	12/8	1	2	1/16	1/16	1		0	84	2420
63	63	1/8	1/8	12/8	1	1	1/8	1/8	1		-5	85	2407
63	63	3/16	3/16	12/8	1	2	1/16	1/16	1		-2	82	2421
63	63	1/4	1/4	12/8	1	2	1/16	1/16	1		-2	82	2422
63	63	1/4	1/4	12/8	1	1	1/8	1/8	1		0	84	2408
63	63	5/16	5/16	12/8	1	2	1/16	1/16	1		-4	80	2423
63	63	3/8	3/8	12/8	2	1	1/8	1/8	1		-4	44	2443
63	63	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	51	2443
63	63	3/8	3/8	12/8	2	1	1/8	1/8	1		-4	56	2443
63	63	3/8	3/8	12/8	1	2	1/16	1/16	1		-4	80	2424
63	63	3/8	3/8	12/8	1	1	1/8	1/8	1		0	84	2409
63	63	7/16	7/16	12/8	1	2	1/16	1/16	1		-1	77	2425
63	63	1/2	1/2	12/8	1	2	1/16	1/16	1		-1	77	2426
63	63	1/2	1/2	12/8	1	1	1/8	1/8	1		-4	80	2410
63	63	9/16	9/16	12/8	1	2	1/16	1/16	1		-3	75	2427
63	63	5/8	5/8	12/8	1	2	1/16	1/16	1		-3	75	2428
63	63	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	77	2411
63	63	11/16	11/16	12/8	1	2	1/16	1/16	1		-5	73	2429
63	63	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	56	2444
63	63	3/4	3/4	12/8	2	1	1/8	1/8	1		-3	63	2444
63	63	3/4	3/4	12/8	1	2	1/16	1/16	1		-5	73	2430
63	63	3/4	3/4	12/8	1	1	1/8	1/8	1		-3	75	2412
63	63	13/16	13/16	12/8	1	2	1/16	1/16	1		0	72	2431
63	63	7/8	7/8	12/8	1	2	1/16	1/16	1		0	72	2432
63	63	7/8	7/8	12/8	1	1	1/8	1/8	1		-5	73	2413
63	63	15/16	15/16	12/8	1	2	1/16	1/16	1		-2	70	2433
63	63	1	1	12/8	1	2	1/16	1/16	1		-2	70	2434
63	63	1	1	12/8	1	1	1/8	1/8	1		0	72	2414
63	63	17/16	17/16	12/8	1	2	1/16	1/16	1		-4	68	2435
63	63	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	63	2445
63	63	9/8	9/8	12/8	2	1	1/8	1/8	1		-4	68	2445
63	63	9/8	9/8	12/8	1	2	1/16	1/16	1		-4	80	2436
63	63	9/8	9/8	12/8	1	1	1/8	1/8	1		0	84	2415
63	63	19/16	19/16	12/8	1	2	1/16	1/16	1		-1	77	2437
63	63	5/4	5/4	12/8	1	2	1/16	1/16	1		-1	77	2438
63	63	5/4	5/4	12/8	1	1	1/8	1/8	1		-4	80	2416
63	63	21/16	21/16	12/8	1	2	1/16	1/16	1		-3	75	2439
63	63	11/8	11/8	12/8	1	2	1/16	1/16	1		-3	75	2440
63	63	11/8	11/8	12/8	1	1	1/8	1/8	1		-1	77	2417
63	63	23/16	23/16	12/8	1	2	1/16	1/16	1		-5	73	2441
64	64	0	0	12/8	1	2	1/16	1/16	1		-5	73	2453
64	64	0	0	12/8	1	1	1/8	1/8	1		-3	75	2446
64	64	1/16	1/16	12/8	1	2	1/16	1/16	1		0	72	2454
64	64	1/8	1/8	12/8	1	2	1/16	1/16	1		0	72	2455
64	64	1/8	1/8	12/8	1	1	1/8	1/8	1		-5	73	2447
64	64	3/16	3/16	12/8	1	2	1/16	1/16	1		-2	70	2456
64	64	1/4	1/4	12/8	1	2	1/16	1/16	1		-2	70	2457
64	64	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72	2448
64	64	5/16	5/16	12/8	1	2	1/16	1/16	1		-4	68	2458
64	64	3/8	3/8	12/8	1	2	1/16	1/16	1		-4	68	2459
64	64	3/8	3/8	12/8	1	1	1/8	1/8	1		0	72	2449
64	64	3/8	3/8	12/8	2	1	1/8	1/8	1		-3	75	2469
64	64	3/8	3/8	12/8	2	1	1/8	1/8	1		-4	80	2469
64	64	7/16	7/16	12/8	1	2	1/16	1/16	1		-1	65	2460
64	64	1/2	1/2	12/8	1	2	1/16	1/16	1		-1	65	2461
64	64	1/2	1/2	12/8	1	1	1/8	1/8	1		-4	68	2450
64	64	9/16	9/16	12/8	1	2	1/16	1/16	1		-3	63	2462
64	64	5/8	5/8	12/8	1	2	1/16	1/16	1		-3	63	2463
64	64	5/8	5/8	12/8	1	1	1/8	1/8	1		-1	65	2451
64	64	11/16	11/16	12/8	1	2	1/16	1/16	1		-5	61	2464
64	64	3/4	3/4	12/8	1	2	1/16	1/16	1		-5	61	2465
64	64	3/4	3/4	12/8	1	1	1/4	1/4	1		-3	63	2452
64	64	3/4	3/4	12/8	2	1	1/8	1/8	1		-4	80	2470
64	64	3/4	3/4	12/8	2	1	1/8	1/8	1		-3	87	2470
64	64	13/16	13/16	12/8	1	2	1/16	1/16	1	1	0	60	2466
64	64	7/8	7/8	12/8	1	2	1/4	1/4	1	0	0	60	2467
64	64	9/8	9/8	12/8	1	2	3/8	1/4	3/2	0	0	60	2468
64	64	9/8	9/8	12/8	2	1	1/8	1/8	1		-3	87	2471
64	64	9/8	9/8	12/8	2	1	1/8	1/8	1		-4	92	2471
65	65	0	0	12/8	1	1	3/8	1/4	3/2	-1	0	60	2472
65	65	3/8	3/8	12/8	2	1	3/8	1/4	3/2		-1	53	2480
65	65	3/8	3/8	12/8	1	2	3/8	1/4	3/2		0	60	2477
65	65	3/8	3/8	12/8	1	2	3/8	1/4	3/2		-1	65	2477
65	65	3/8	3/8	12/8	1	1	3/8	1/4	3/2		-4	68	2473
65	65	3/4	3/4	12/8	2	1	3/8	1/4	3/2		-8	52	2481
65	65	3/4	3/4	12/8	1	1	3/8	1/4	3/2		2	62	2474
65	65	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	-4	68	2474
65	65	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	-2	70	2474
65	65	9/8	9/8	12/8	2	1	3/8	1/4	3/2		-3	51	2482
65	65	9/8	9/8	12/8	2	1	3/8	1/4	3/2		-5	61	2482
65	65	9/8	9/8	12/8	1	1	1/4	1/4	1		-3	63	2475
65	65	9/8	9/8	12/8	1	2	1/8	1/8	1	-1	-4	68	2478
65	65	9/8	9/8	12/8	1	1	1/4	1/4	1	-1	-2	70	2475
65	65	5/4	5/4	12/8	1	2	1/4	1/4	1		1	67	2479
65	65	11/8	11/8	12/8	1	1	1/8	1/8	1		-3	75	2476
66	66	0	0	12/8	2	1	3/2	1	3/2		-4	44	2484
66	66	0	0	12/8	2	1	3/2	1	3/2		-3	51	2484
66	66	0	0	12/8	2	1	3/2	1	3/2		0	60	2484
66	66	0	0	12/8	1	1	3/2	1	3/2		-3	63	2483
66	66	0	0	12/8	1	1	3/2	1	3/2		-4	68	2483
66	66	0	0	12/8	1	1	3/2	1	3/2		-3	75	2483
