mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	51	1363/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	867
52	51	682/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	860
52	51	682/3	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	860
52	51	455/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		9	63	D#4	4	868
52	51	455/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	69	A4	4	868
52	51	455/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	861
52	51	455/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	861
52	51	1367/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		6	66	F#4	4	873
52	51	1367/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12		1/8	2/3		3	69	A4	4	873
52	51	1367/6	0.6666666666666666	7/12	7/12	4/4	2	1	1/6		1/4	2/3		2	74	D5	5	869
52	51	1369/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12		1/8	2/3		5	59	B3	3	874
52	51	457/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		4	64	E4	4	875
52	51	457/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12		1/8	2/3		3	69	A4	4	875
52	51	457/2	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		0	72	C5	5	870
52	51	1373/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12		1/8	2/3		5	59	B3	3	876
52	51	1375/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		9	63	D#4	4	877
52	51	1375/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12		1/8	2/3		6	66	F#4	4	877
52	51	1375/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		5	71	B4	4	871
52	51	917/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	862
53	52	459/2	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	910
53	52	459/2	0.13333333333333333	0	0	4/4	1	1	1/30		1/16	8/15		5	83	B5	5	878
53	52	6889/30	0.13333333333333333	1/30	1/30	4/4	1	1	1/30		1/16	8/15		9	87	D#6	6	879
53	52	6889/30	0.13333333333333333	1/30	1/30	4/4	1	1	1/30		1/16	8/15		6	90	F#6	6	879
53	52	6893/30	0.13333333333333333	1/15	1/15	4/4	1	1	1/30		1/16	8/15		4	88	E6	6	880
53	52	6893/30	0.13333333333333333	1/15	1/15	4/4	1	1	1/30		1/16	8/15		1	91	G6	6	880
53	52	2299/10	0.13333333333333333	1/10	1/10	4/4	1	1	1/30		1/16	8/15		5	83	B5	5	881
53	52	6901/30	0.13333333333333333	2/15	2/15	4/4	1	1	1/30		1/16	8/15		10	82	A#5	5	882
53	52	6901/30	0.13333333333333333	2/15	2/15	4/4	1	1	1/30		1/16	8/15		9	87	D#6	6	882
53	52	1381/6	0.13333333333333333	1/6	1/6	4/4	1	1	1/30		1/16	8/15		10	82	A#5	5	883
53	52	1381/6	0.13333333333333333	1/6	1/6	4/4	1	1	1/30		1/16	8/15		4	88	E6	6	883
53	52	2303/10	0.13333333333333333	1/5	1/5	4/4	1	1	1/30		1/16	8/15		1	79	G5	5	884
53	52	6913/30	0.13333333333333333	7/30	7/30	4/4	1	1	1/30		1/16	8/15		6	78	F#5	5	885
53	52	6913/30	0.13333333333333333	7/30	7/30	4/4	1	1	1/30		1/16	8/15		10	82	A#5	5	885
53	52	461/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	911
53	52	461/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	911
53	52	461/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	911
53	52	6917/30	0.13333333333333333	4/15	4/15	4/4	1	1	1/30		1/16	8/15		1	79	G5	5	886
53	52	6917/30	0.13333333333333333	4/15	4/15	4/4	1	1	1/30		1/16	8/15		5	83	B5	5	886
53	52	2307/10	0.13333333333333333	3/10	3/10	4/4	1	1	1/30		1/16	8/15		4	76	E5	5	887
53	52	1385/6	0.13333333333333333	1/3	1/3	4/4	1	1	1/30		1/16	8/15		9	75	D#5	5	888
53	52	1385/6	0.13333333333333333	1/3	1/3	4/4	1	1	1/30		1/16	8/15		6	78	F#5	5	888
53	52	6929/30	0.13333333333333333	11/30	11/30	4/4	1	1	1/30		1/16	8/15		4	76	E5	5	889
53	52	6929/30	0.13333333333333333	11/30	11/30	4/4	1	1	1/30		1/16	8/15		1	79	G5	5	889
53	52	2311/10	0.13333333333333333	2/5	2/5	4/4	1	1	1/30		1/16	8/15		5	71	B4	4	890
53	52	6937/30	0.13333333333333333	13/30	13/30	4/4	1	1	1/30		1/16	8/15		10	70	A#4	4	891
53	52	6937/30	0.13333333333333333	13/30	13/30	4/4	1	1	1/30		1/16	8/15		9	75	D#5	5	891
53	52	6941/30	0.13333333333333333	7/15	7/15	4/4	1	1	1/30		1/16	8/15		5	71	B4	4	892
53	52	6941/30	0.13333333333333333	7/15	7/15	4/4	1	1	1/30		1/16	8/15		4	76	E5	5	892
53	52	463/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	36	C2	2	912
53	52	463/2	0.1111111111111111	1/2	1/2	4/4	1	1	1/36		1/32	8/9		1	91	G6	6	893
53	52	4169/18	0.1111111111111111	19/36	19/36	4/4	1	1	1/36		1/32	8/9		5	83	B5	5	894
53	52	4169/18	0.1111111111111111	19/36	19/36	4/4	1	1	1/36		1/32	8/9		2	86	D6	6	894
53	52	111227/480	0.1111111111111111	1067/1920	1067/1920	4/4	1	1	1/36		1/32	8/9		0	84	C6	6	895
53	52	111227/480	0.1111111111111111	1067/1920	1067/1920	4/4	1	1	1/36		1/32	8/9		-3	87	Eb6	6	895
53	52	333841/1440	0.1111111111111111	3361/5760	3361/5760	4/4	1	1	1/36		1/32	8/9		1	79	G5	5	896
53	52	334001/1440	0.1111111111111111	3521/5760	3521/5760	4/4	1	1	1/36		1/32	8/9		6	78	F#5	5	897
53	52	334001/1440	0.1111111111111111	3521/5760	3521/5760	4/4	1	1	1/36		1/32	8/9		5	83	B5	5	897
53	52	37129/160	0.1111111111111111	409/640	409/640	4/4	1	1	1/36		1/32	8/9		1	79	G5	5	898
53	52	37129/160	0.1111111111111111	409/640	409/640	4/4	1	1	1/36		1/32	8/9		0	84	C6	6	898
53	52	334321/1440	0.1111111111111111	3841/5760	3841/5760	4/4	1	1	1/36		1/32	8/9		-3	75	Eb5	5	899
53	52	334481/1440	0.1111111111111111	4001/5760	4001/5760	4/4	1	1	1/36		1/32	8/9		2	74	D5	5	900
53	52	334481/1440	0.1111111111111111	4001/5760	4001/5760	4/4	1	1	1/36		1/32	8/9		6	78	F#5	5	900
53	52	111547/480	0.1111111111111111	1387/1920	1387/1920	4/4	1	1	1/36		1/32	8/9		0	72	C5	5	901
53	52	465/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	913
53	52	465/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	913
53	52	465/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	913
53	52	334801/1440	0.1111111111111111	4321/5760	4321/5760	4/4	1	1	1/36		1/32	8/9		5	71	B4	4	902
53	52	334801/1440	0.1111111111111111	4321/5760	4321/5760	4/4	1	1	1/36		1/32	8/9		2	74	D5	5	902
53	52	334961/1440	0.1111111111111111	4481/5760	4481/5760	4/4	1	1	1/36		1/32	8/9		0	72	C5	5	903
53	52	334961/1440	0.1111111111111111	4481/5760	4481/5760	4/4	1	1	1/36		1/32	8/9		-3	75	Eb5	5	903
53	52	111707/480	0.1111111111111111	1547/1920	1547/1920	4/4	1	1	1/36		1/32	8/9		1	67	G4	4	904
53	52	335281/1440	0.1111111111111111	4801/5760	4801/5760	4/4	1	1	1/36		1/32	8/9		6	66	F#4	4	905
53	52	335281/1440	0.1111111111111111	4801/5760	4801/5760	4/4	1	1	1/36		1/32	8/9		5	71	B4	4	905
53	52	335441/1440	0.1111111111111111	4961/5760	4961/5760	4/4	1	1	1/36		1/32	8/9		1	67	G4	4	906
53	52	335441/1440	0.1111111111111111	4961/5760	4961/5760	4/4	1	1	1/36		1/32	8/9		0	72	C5	5	906
53	52	37289/160	0.1111111111111111	569/640	569/640	4/4	1	1	1/36		1/32	8/9		-3	63	Eb4	4	907
53	52	335761/1440	0.1111111111111111	5281/5760	5281/5760	4/4	1	1	1/36		1/32	8/9		2	62	D4	4	908
53	52	335761/1440	0.1111111111111111	5281/5760	5281/5760	4/4	1	1	1/36		1/32	8/9		6	66	F#4	4	908
53	52	335921/1440	0.1111111111111111	5441/5760	5441/5760	4/4	1	1	1/36		1/32	8/9		-3	63	Eb4	4	909
53	52	335921/1440	0.1111111111111111	5441/5760	5441/5760	4/4	1	1	1/36		1/32	8/9		1	67	G4	4	909
54	53	467/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	31	G1	1	916
54	53	467/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	914
54	53	467/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	914
54	53	935/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	917
54	53	234	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	918
54	53	937/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	919
54	53	469/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	920
54	53	939/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	921
54	53	235	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	922
54	53	941/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	923
54	53	471/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	74	D5	5	924
54	53	943/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	925
54	53	236	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	83	B5	5	926
54	53	473/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	915
55	54	475/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	933
55	54	475/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	927
55	54	951/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	934
55	54	238	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	935
55	54	953/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	936
55	54	477/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	937
55	54	955/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	938
55	54	239	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	928
55	54	239	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	939
55	54	957/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	940
55	54	479/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	929
55	54	479/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	78	F#5	5	941
55	54	959/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	83	B5	5	942
55	54	240	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	930
55	54	481/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	931
55	54	965/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	932
56	55	483/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	31	G1	1	949
56	55	483/2	0.5	0	0	4/4	1	2	1/8		1/8	1		5	59	B3	3	948
56	55	483/2	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	943
56	55	967/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	950
56	55	242	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	951
56	55	969/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	952
56	55	485/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	953
56	55	971/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	954
56	55	243	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	955
56	55	973/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	956
56	55	487/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	944
56	55	487/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	74	D5	5	957
56	55	975/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	958
56	55	244	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	945
56	55	244	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	83	B5	5	959
56	55	489/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	946
56	55	245	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	947
57	56	491/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	966
57	56	491/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	960
57	56	983/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	967
57	56	246	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	968
57	56	985/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	969
57	56	493/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	970
57	56	987/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	971
57	56	247	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	961
57	56	247	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	72	C5	5	972
57	56	989/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	75	Eb5	5	973
57	56	495/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	962
57	56	495/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	78	F#5	5	974
57	56	991/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	83	B5	5	975
57	56	248	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	963
57	56	497/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	964
57	56	997/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	965
58	57	499/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	31	G1	1	982
58	57	499/2	0.5	0	0	4/4	1	2	1/8		1/8	1		5	59	B3	3	981
58	57	499/2	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	976
58	57	999/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	983
58	57	250	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	984
58	57	1001/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	985
58	57	501/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	986
58	57	1003/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	987
58	57	251	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	988
58	57	1005/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	989
58	57	503/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	977
58	57	503/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	74	D5	5	990
58	57	1007/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	991
58	57	252	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	978
58	57	252	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	83	B5	5	992
58	57	505/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	979
58	57	253	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	980
59	58	507/2	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	993
59	58	1015/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	996
59	58	254	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1010
59	58	254	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		9	63	D#4	4	997
59	58	1017/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1	1	3	69	A4	4	998
59	58	509/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1011
59	58	509/2	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	3	69	A4	4	999
59	58	1019/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1000
59	58	255	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1012
59	58	255	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		9	63	D#4	4	1001
59	58	1021/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1002
59	58	511/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	994
59	58	1023/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	1003
59	58	256	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1013
59	58	256	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	1004
59	58	1025/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1	1	3	69	A4	4	1005
59	58	513/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	1014
59	58	513/2	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1	-1	3	69	A4	4	1006
59	58	513/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	995
59	58	1027/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1007
59	58	257	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	9	39	D#2	2	1015
59	58	257	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	1008
59	58	1029/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	1009
60	59	515/2	0.5	0	0	4/4	2	2	1/8		1/8	1	-1	9	39	D#2	2	1035
60	59	515/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1016
60	59	1031/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1020
60	59	258	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1021
60	59	258	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1017
60	59	1033/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1022
60	59	517/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1023
60	59	517/2	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		6	66	F#4	4	1036
60	59	1035/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1024
60	59	259	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1025
60	59	259	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1018
60	59	1037/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1026
60	59	519/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		11	65	E#4	4	1027
60	59	519/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		11	65	E#4	4	1037
60	59	519/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1019
60	59	1039/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1028
60	59	260	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1029
60	59	1041/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1030
60	59	521/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64	E4	4	1031
60	59	521/2	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	64	E4	4	1038
60	59	1043/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1032
60	59	261	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1033
60	59	1045/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1034
61	60	523/2	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1039
61	60	1047/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1042
61	60	262	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1056
61	60	262	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		9	63	D#4	4	1043
61	60	1049/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1	1	3	69	A4	4	1044
61	60	525/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1057
61	60	525/2	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1	-1	3	69	A4	4	1045
61	60	1051/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1046
61	60	263	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1058
61	60	263	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		9	63	D#4	4	1047
61	60	1053/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1048
61	60	527/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1040
61	60	1055/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	1049
61	60	264	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1059
61	60	264	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	1050
61	60	1057/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1	1	3	69	A4	4	1051
61	60	529/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	1060
61	60	529/2	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1	-1	3	69	A4	4	1052
61	60	529/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1041
61	60	1059/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1053
61	60	265	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	9	39	D#2	2	1061
61	60	265	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		4	64	E4	4	1054
61	60	1061/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	1055
62	61	531/2	1.0	0	0	7/4	2	2	1/4		1/4	1	-1	9	39	D#2	2	1094
62	61	531/2	0.5	0	0	7/4	1	1	1/8		1/8	1		2	74	D5	5	1062
62	61	1063/4	0.25	1/16	1/16	7/4	2	1	1/16		1/16	1		6	54	F#3	3	1083
62	61	266	0.25	1/8	1/8	7/4	2	1	1/16		1/16	1		3	57	A3	3	1084
62	61	266	1.0	1/8	1/8	7/4	1	1	1/4		1/4	1		0	72	C5	5	1063
62	61	1065/4	0.25	3/16	3/16	7/4	2	1	1/16		1/16	1		5	59	B3	3	1085
62	61	533/2	0.25	1/4	1/4	7/4	2	1	1/16		1/16	1		6	66	F#4	4	1086
62	61	533/2	1.0	1/4	1/4	7/4	2	2	1/4		1/4	1		6	66	F#4	4	1095
62	61	1067/4	0.25	5/16	5/16	7/4	2	1	1/16		1/16	1		5	59	B3	3	1087
62	61	267	0.25	3/8	3/8	7/4	2	1	1/16		1/16	1		3	57	A3	3	1088
62	61	267	0.5	3/8	3/8	7/4	1	1	1/8		1/8	1		5	71	B4	4	1064
62	61	267	0.5	3/8	3/8	7/4	1	1	1/8		1/8	1		5	83	B5	5	1064
62	61	1069/4	0.25	7/16	7/16	7/4	2	1	1/16		1/16	1		6	54	F#3	3	1089
62	61	535/2	0.25	1/2	1/2	7/4	2	2	1/16		1/16	1		3	33	A1	1	1096
62	61	535/2	0.25	1/2	1/2	7/4	2	2	1/16		1/16	1		3	45	A2	2	1096
62	61	535/2	0.5	1/2	1/2	7/4	1	1	1/8		1/8	1		2	74	D5	5	1065
62	61	535/2	0.5	1/2	1/2	7/4	1	1	1/8		1/8	1		2	86	D6	6	1065
62	61	1071/4	0.25	9/16	9/16	7/4	2	1	1/16		1/16	1	1	-1	53	F3	3	1090
62	61	1071/4	0.25	9/16	9/16	7/4	2	2	1/16		1/16	1		-1	53	F3	3	1097
62	61	268	0.25	5/8	5/8	7/4	2	1	1/16		1/16	1	1	3	57	A3	3	1091
62	61	268	0.5	5/8	5/8	7/4	2	2	1/8		1/8	1		3	57	A3	3	1098
62	61	268	0.5	5/8	5/8	7/4	1	1	1/8		1/8	1	1	0	72	C5	5	1066
62	61	268	0.5	5/8	5/8	7/4	1	1	1/8		1/8	1	1	0	84	C6	6	1066
62	61	1073/4	0.25	11/16	11/16	7/4	2	1	1/16		1/16	1	1	0	60	C4	4	1092
62	61	537/2	1.0	3/4	3/4	7/4	2	1	1/4		1/4	1	-1	-1	53	F3	3	1093
62	61	537/2	1.0	3/4	3/4	7/4	2	1	1/4		1/4	1	-1	3	57	A3	3	1093
62	61	537/2	1.0	3/4	3/4	7/4	2	1	1/4		1/4	1	-1	0	60	C4	4	1093
62	61	537/2	1.0	3/4	3/4	7/4	2	1	1/4		1/4	1		-1	65	F4	4	1093
62	61	537/2	0.16666666666666666	3/4	3/4	7/4	1	1	1/24		1/16	2/3	-1	0	72	C5	5	1067
62	61	537/2	0.16666666666666666	3/4	3/4	7/4	1	1	1/24		1/16	2/3	-1	0	84	C6	6	1067
62	61	806/3	0.16666666666666666	19/24	19/24	7/4	1	1	1/24		1/16	2/3		5	71	B4	4	1068
62	61	806/3	0.16666666666666666	19/24	19/24	7/4	1	1	1/24		1/16	2/3		5	83	B5	5	1068
62	61	1613/6	0.16666666666666666	5/6	5/6	7/4	1	1	1/24		1/16	2/3		3	69	A4	4	1069
62	61	1613/6	0.16666666666666666	5/6	5/6	7/4	1	1	1/24		1/16	2/3		3	81	A5	5	1069
62	61	269	0.16666666666666666	7/8	7/8	7/4	1	1	1/24		1/16	2/3		1	79	G5	5	1070
62	61	269	0.16666666666666666	7/8	7/8	7/4	1	1	1/24		1/16	2/3		1	91	G6	6	1070
62	61	1615/6	0.16666666666666666	11/12	11/12	7/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1071
